order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202506-00180,2025-06-26,2025-06-30,CUST-11254,Emma Perez,Corporate,Boulder,CO,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,14.15,0.04,54.34,24.36,29.98,Standard Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00640,2025-06-05,2025-06-09,CUST-08134,Nora Thomas,Consumer,Springfield,IL,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,183.08,0.11,325.88,247.66,78.22,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-02020,2025-06-26,2025-07-01,CUST-11177,Blake Mitchell,Corporate,Seattle,WA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,128.52,0.07,239.05,156.31,82.74,Standard Class,Online,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00697,2025-06-16,2025-06-23,CUST-08076,Riley Rivera,Corporate,Savannah,GA,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,146.51,0.08,404.37,271.0,133.37,Standard Class,Store,Credit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01973,2025-06-17,2025-06-18,CUST-06784,Amelia Rodriguez,Home Office,Raleigh,NC,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.15,0.05,24.98,12.18,12.8,First Class,Wholesale,Bank Transfer,No,Cameron Scott,Jun,Q2,2025
ORD-202506-00973,2025-06-29,2025-07-05,CUST-00143,Lucas Anderson,Corporate,St. Paul,MN,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,342.03,0.14,294.15,208.08,86.07,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-00792,2025-06-15,2025-06-23,CUST-11809,Reese Green,Consumer,Buffalo,NY,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,20.7,0.03,60.24,24.36,35.88,Standard Class,Store,Credit Card,No,,Jun,Q2,2025
ORD-202506-01455,2025-06-27,2025-06-28,CUST-06652,Amelia Hall,Consumer,Denver,CO,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,14.76,0.05,28.04,12.18,15.86,Same Day,Store,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01711,2025-06-22,2025-06-23,CUST-00266,Elijah Ramirez,Consumer,San Diego,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,15.09,0.02,29.58,12.18,17.4,Same Day,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-02059,2025-06-15,2025-06-18,CUST-09026,Elliot Hall,Home Office,Detroit,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,15.2,0.06,14.29,6.09,8.2,Second Class,Store,PayPal,No,Parker James,Jun,Q2,2025
ORD-202506-00926,2025-06-27,2025-06-28,CUST-00957,Elijah Lee,Small Business,Dallas,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,21.67,0.05,102.93,50.75,52.18,Same Day,Store,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01920,2025-06-06,2025-06-10,CUST-02562,Logan Adams,Consumer,San Diego,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.5,0.0,46.5,18.27,28.23,Second Class,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01435,2025-06-09,2025-06-15,CUST-08388,Henry Phillips,Corporate,Chicago,IL,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,207.95,0.11,185.08,123.83,61.25,Standard Class,Online,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-00600,2025-06-09,2025-06-13,CUST-06959,Elijah Nelson,Consumer,San Francisco,CA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,295.31,0.05,561.09,385.7,175.39,Second Class,Marketplace,PayPal,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00941,2025-06-17,2025-06-19,CUST-09093,Mason Sanchez,Consumer,St. Paul,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,16.78,0.02,32.89,16.24,16.65,Second Class,Store,Debit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00421,2025-06-01,2025-06-01,CUST-02019,Casey White,Small Business,New York,NY,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,21.77,0.06,81.86,40.6,41.26,Same Day,Online,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-00034,2025-06-19,2025-06-24,CUST-06679,Blake Williams,Corporate,Houston,TX,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,14.71,0.12,25.89,16.24,9.65,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Jun,Q2,2025
ORD-202506-01771,2025-06-05,2025-06-13,CUST-11610,Emily Hall,Corporate,Detroit,MI,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,241.68,0.09,439.86,312.62,-272.28,Standard Class,Wholesale,Credit Card,Yes,Riley Chen,Jun,Q2,2025
ORD-202506-00665,2025-06-14,2025-06-19,CUST-05844,Zoe Baker,Consumer,New York,NY,East,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,350.06,0.12,924.16,703.4,220.76,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-01484,2025-06-08,2025-06-15,CUST-05358,Alex Martinez,Consumer,Tucson,AZ,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,111.85,0.14,192.38,156.31,36.07,Standard Class,Wholesale,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-02070,2025-06-21,2025-06-25,CUST-10780,Harper Scott,Home Office,Atlanta,GA,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,10,25.11,0.02,246.08,131.95,114.13,Second Class ,Store,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01013,2025-06-18,2025-06-19,CUST-06484,Isabella Garcia,Home Office,New York,NY,East,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,60.05,0.05,171.14,94.4,76.74,Same Day,Store,Credit Card,No,Avery Brooks,Jun,Q2,2025
ORD-202506-00863,2025-06-15,2025-06-23,CUST-03801,Skyler Clark,Corporate,Raleigh,NC,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,188.07,0.18,308.43,276.08,32.35,Standard Class,Wholesale,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01476,2025-06-07,2025-06-09,CUST-04260,Isabella Garcia,Home Office,Detroit,MI,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,189.79,0.04,182.2,123.83,58.37,First Class,Online,PayPal,No,Parker James,Jun,Q2,2025
ORD-202506-01910,2025-06-03,2025-06-04,CUST-10510,Emma Carter,Consumer,Charlotte,NC,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,273.1,0.03,529.81,385.7,144.11,Same Day,Store,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01248,2025-06-20,2025-06-22,CUST-09277,Gabriel Martinez,Corporate,Raleigh,NC,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,115.59,0.1,208.06,156.31,51.75,First Class,Online,Debit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-00204,2025-06-18,2025-06-25,CUST-10740,Amelia Torres,Home Office,Orlando,FL,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,96.25,0.02,188.65,121.8,66.85,Standard Class,Store,Debit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01816,2025-06-22,2025-06-26,CUST-04058,Skyler Williams,Small Business,Buffalo,NY,East,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,135.5,0.08,249.32,164.43,84.89,Second Class,Store,Credit Card,No,Avery Brooks,Jun,Q2,2025
ORD-202506-00904,2025-06-05,2025-06-06,CUST-02625,Anna Lee,Corporate,Springfield,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,151.58,0.07,281.94,205.03,76.91,First Class,Marketplace,PayPal,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00316,2025-06-23,2025-06-26,CUST-03239,Mia Miller,Corporate,Seattle,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,15.03,0.1,13.53,6.09,7.44,First Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01165,2025-06-14,2025-06-17,CUST-01186,Chloe Wright,Home Office,Phoenix,AZ,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,207.37,0.09,377.41,247.66,129.75,First Class,Online,Bank Transfer,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01022,2025-06-17,2025-06-25,CUST-05264,Quinn Lewis,Consumer,Boston,MA,East,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,96.48,0.07,89.73,60.9,28.83,Standard Class,Online,Credit Card,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01320,2025-06-02,2025-06-03,CUST-07138,Logan Hill,Consumer,Seattle,WA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,202.68,0.05,192.55,119.77,72.78,First Class,Online,PayPal,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01115,2025-06-17,2025-06-24,CUST-04677,Daniel Jones,Corporate,Boston,MA,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,161.98,0.12,570.17,410.06,160.11,Standard Class,Wholesale,Debit Card,No,Avery Brooks,Jun,Q2,2025
ORD-202506-02054,2025-06-22,2025-06-28,CUST-02845,Elijah Gonzalez,Home Office,Houston,TX,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,12.08,0.06,56.78,25.37,31.41,Standard Class,Online,Credit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-00759,2025-06-16,2025-06-17,CUST-09257,Riley Martinez,Consumer,Savannah,GA,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,105.33,0.06,297.03,182.7,-151.97,First Class,Online,Debit Card,Yes,Cameron Scott,Jun,Q2,2025
ORD-202506-01162,2025-06-10,2025-06-12,CUST-11210,Isabella Adams,Corporate,Detroit,MI,Central,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,496.67,0.1,447.0,334.95,112.05,First Class,Store,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01399,2025-06-20,2025-06-28,CUST-10208,Blake Nelson,Consumer,Miami,FL,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,98.42,0.02,96.45,54.81,41.64,Standard Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01694,2025-06-13,2025-06-15,CUST-03129,Ava Lee,Home Office,Phoenix,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,11.67,0.08,42.95,20.3,22.65,First Class,Store,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01564,2025-06-21,2025-06-28,CUST-01611,Harper Gonzalez,Corporate,Boulder,CO,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,287.87,0.1,259.08,186.76,72.32,Standard Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01590,2025-06-04,2025-06-07,CUST-10055,Olivia Jackson,Corporate,Dallas,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,21.25,0.12,56.1,30.45,25.65,Second Class,Marketplace,PayPal,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01351,2025-06-08,2025-06-10,CUST-08195,Zoe Smith,Consumer,Springfield,IL,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,123.12,0.03,358.28,234.46,123.82,Second Class,Store,Debit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01230,2025-06-25,2025-06-27,CUST-02500,Reese Jones,Corporate,Detroit,MI,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,121.24,0.04,349.17,234.46,114.71,First Class,Store,Cash,No,Parker James,Jun,Q2,2025
ORD-202506-00861,2025-06-23,2025-06-24,CUST-06173,Dakota Campbell,Consumer,Boston,MA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,6,18.27,0.08,100.85,48.72,52.13,First Class,Wholesale,Credit Card,No,Avery Brooks,Jun,Q2,2025
ORD-202506-00520,2025-06-15,2025-06-20,CUST-01620,Reese Green,Consumer,San Diego,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furnitures,Storage,1,173.94,0.04,166.98,103.53,63.45,Standard Class,Store,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01012,2025-06-15,2025-06-20,CUST-08247,Benjamin Baker,Corporate,Atlanta,GA,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,6,11.41,0.07,63.67,30.45,33.22,Standard Class,Marketplace,Credit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01532,2025-06-01,2025-06-04,CUST-06422,Abigail Anderson,Consumer,Minneapolis,MN,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,22.89,0.11,20.37,10.15,10.22,Second Class,Online,PayPal,No,Parker James,Jun,Q2,2025
ORD-202506-01039,2025-06-24,2025-06-25,CUST-07303,Alex Martin,Small Business,Charlotte,NC,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,93.48,0.05,266.42,164.43,101.99,First Class,Online,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01938,2025-06-12,2025-06-15,CUST-09883,Elliot Rodriguez,Small Business,Springfield,IL,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.5,0.1,28.35,15.22,13.13,Second Class,Online,Debit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00714,2025-06-11,2025-06-11,CUST-07505,Reese Moore,Consumer,Houston,TX,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,890.28,0.0,1780.56,1228.15,552.41,Same Day,Store,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01329,2025-06-12,2025-06-20,CUST-11148,James Anderson,Consumer,Chicago,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,874.78,0.15,2230.69,1842.22,388.47,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Jun,Q2,2025
ORD-202506-01805,2025-06-08,2025-06-11,CUST-09236,Sage Rodriguez,Consumer,Springfield,IL,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,85.74,0.02,252.08,164.43,-153.78,First Class,Store,Cash,Yes,Parker James,Jun,Q2,2025
ORD-202506-00993,2025-06-03,2025-06-08,CUST-04873,Avery Baker,Consumer,Orlando,FL,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,183.45,0.06,172.44,123.83,48.61,Second Class,Marketplace,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01806,2025-06-11,2025-06-15,CUST-08434,Nora Lee,Home Office,Denver,CO,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,139.47,0.03,541.14,328.86,-326.71,Standard Class,Online,PayPal,Yes,Dakota Rivera,Jun,Q2,2025
ORD-202506-00524,2025-06-12,2025-06-13,CUST-05945,Blake Nguyen,Consumer,Tucson,AZ,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,199.57,0.02,195.58,123.83,71.75,First Class,Store,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01384,2025-06-29,2025-07-01,CUST-10967,Skyler Allen,Home Office,Miami,FL,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,6,11.64,0.05,66.35,30.45,35.9,Second Class,Online,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01902,2025-06-22,2025-06-25,CUST-08339,Abigail Nguyen,Corporate,Minneapolis,MN,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,145.99,0.1,131.39,90.34,41.05,Second Class,Online,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00941,2025-06-17,2025-06-19,CUST-09093,Mason Sanchez,Consumer,St. Paul,MN,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,364.1,0.06,342.25,208.08,134.17,Second Class,Store,Debit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01049,2025-06-10,2025-06-14,CUST-00688,Quinn Jackson,Consumer,Charlotte,NC,South,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,15.65,0.04,30.05,12.18,-10.87,Standard Class,Online,Credit Card,Yes,Morgan Lee,Jun,Q2,2025
ORD-202506-01522,2025-06-29,2025-06-30,CUST-03163,Liam Davis,Corporate,Raleigh,NC,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,50.62,0.04,145.79,70.04,75.75,First Class,Store,PayPal,No,Morgan Lee,Jun,Q2,2025
ORD-202506-02176,2025-06-20,2025-06-24,CUST-08760,Kendall Adams,Corporate,St. Paul,MN,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,208.53,0.15,354.5,276.08,78.42,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Jun,Q2,2025
ORD-202506-02033,2025-06-19,2025-06-26,CUST-07188,Avery Green,Corporate,Springfield,IL,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,258.06,0.08,237.42,168.49,68.93,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-01060,2025-06-14,2025-06-18,CUST-06928,Alex Taylor,Corporate,Spokane,WA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.59,0.05,33.03,15.22,17.81,Second Class,Online,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00054,2025-06-17,2025-06-21,CUST-01547,Nora Campbell,Corporate,Sacramento,CA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,286.55,0.17,237.84,186.76,51.08,Standard Class,Wholesale,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01603,2025-06-22,2025-06-29,CUST-03201,Avery Harris,Corporate,Houston,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,20.48,0.14,17.61,10.15,7.46,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-00268,2025-06-23,2025-06-25,CUST-11514,Mia Young,Consumer,Detroit,MI,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,301.1,0.02,295.08,192.85,102.23,Second Class,Store,PayPal,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00257,2025-06-09,2025-06-11,CUST-01286,Sage Thomas,Small Business,Dallas,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,24.31,0.1,109.39,65.97,43.42,First Class,Store,Debit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01948,2025-06-18,2025-06-20,CUST-10516,Micah Hernandez,Home Office,St. Paul,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,184.2,0.02,361.03,247.66,113.37,Second Class,Store,PayPal,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00348,2025-06-03,2025-06-07,CUST-10507,Alex Rodriguez,Corporate,Minneapolis,MN,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,61.29,0.06,57.61,31.46,26.15,Second Class,Store,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00780,2025-06-29,2025-07-03,CUST-00154,Quinn Campbell,Corporate,St. Paul,MN,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,12.18,0.06,22.9,10.15,12.75,Standard Class,Marketplace,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00154,2025-06-08,2025-06-12,CUST-01859,Leah Lee,Corporate,Denver,CO,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,14.04,0.12,61.78,30.45,31.33,Second Class,Wholesale,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-02164,2025-06-10,2025-06-15,CUST-01262,Casey Davis,Consumer,Sacramento,CA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,164.02,0.0,492.06,271.0,221.06,Standard Class,Store,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01297,2025-06-10,2025-06-15,CUST-06031,Leah Sanchez,Corporate,Seattle,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.13,0.08,41.76,18.27,23.49,Standard Class,Online,PayPal,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01932,2025-06-24,2025-06-26,CUST-09766,Emma Rodriguez,Small Business,Atlanta,GA,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,199.76,0.02,391.53,276.08,115.45,Second Class,Store,Credit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01212,2025-06-24,2025-06-27,CUST-04008,Emily Martinez,Consumer,Detroit,MI,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,126.49,0.06,118.9,78.15,40.75,First Class,Store,Cash,No,Riley Chen,Jun,Q2,2025
ORD-202506-01810,2025-06-23,2025-06-29,CUST-07729,Mia Hill,Home Office,Phoenix,AZ,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,312.9,0.05,297.25,234.46,62.79,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00829,2025-06-03,2025-06-08,CUST-02955,Mason Robinson,Corporate,Phoenix,AZ,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,50.41,0.18,124.01,70.04,53.97,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01461,2025-06-16,2025-06-20,CUST-02745,Benjamin Nelson,Consumer,Seattle,WA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,147.97,0.02,435.03,271.0,164.03,Second Class,Store,Debit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00125,2025-06-15,2025-06-16,CUST-04546,Abigail Wright,Corporate,Sacramento,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1531.19,0.05,2909.26,2111.2,798.06,Same Day,Online,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01205,2025-06-13,2025-06-16,CUST-07335,Morgan Phillips,Corporate,Springfield,IL,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,71.88,0.14,123.63,85.26,38.37,First Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01810,2025-06-23,2025-06-29,CUST-07729,Mia Hill,Home Office,Phoenix,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,14.13,0.07,39.42,18.27,21.15,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01525,2025-06-19,2025-06-24,CUST-06092,Amelia Campbell,Corporate,Los Angeles,CA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,95.47,0.14,164.21,121.8,42.41,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01006,2025-06-18,2025-06-20,CUST-04555,Kendall Clark,Small Business,Minneapolis,MN,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,8,18.34,0.03,142.32,64.96,77.36,Second Class,Store,Debit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00216,2025-06-03,2025-06-06,CUST-09518,Logan Lee,Consumer,San Diego,CA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,974.51,0.07,906.29,614.07,292.22,Second Class,Online,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-02250,2025-06-05,2025-06-06,CUST-11021,Hayden Roberts,Home Office,San Francisco,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,154.36,0.07,143.55,103.53,40.02,First Class,Online,PayPal,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01445,2025-06-01,2025-06-02,CUST-07070,Sebastian Gonzalez,Consumer,Orlando,FL,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,659.96,0.05,626.96,438.48,188.48,Same Day,Store,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-00100,2025-06-21,2025-06-22,CUST-03817,Blake Scott,Home Office,Springfield,IL,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,54.02,0.08,149.1,70.04,79.06,First Class,Online,Debit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-00874,2025-06-19,2025-06-23,CUST-11530,Cameron Gomez,Corporate,San Francisco,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furnitures,Storage,1,153.09,0.07,142.37,103.53,38.84,Second Class,Online,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00139,2025-06-17,2025-06-24,CUST-06945,Henry Sanchez,Corporate,Houston,TX,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,251.84,0.1,453.31,336.98,116.33,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Jun,Q2,2025
ORD-202506-01036,2025-06-05,2025-06-08,CUST-01178,Rowan Lopez,Consumer,Philadelphia,PA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.02,0.04,31.74,15.22,16.52,First Class,Online,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01673,2025-06-24,2025-06-27,CUST-02294,Reese Ramirez,Consumer,St. Paul,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,116.5,0.08,214.36,156.31,58.05,First Class,Marketplace,PayPal,No,Parker James,Jun,Q2,2025
